-0.7216482699449638,0.8589811137867767,-0.40723394336905705,-0.17416073346045646,0.24701183797776105,0.5155688467585677,0.6364630085636069,0.39017408827072586,-0.3292578423112349,0.06238480052580364,0.8669734681993662
0.041028895083641714,-0.3727419758990078,-0.3042613991237979,-0.4461684342733452,-0.8429256136479644,-0.6155429468254046,-0.9141482174575406,-0.8228255610979971,0.0008509017507603023,-0.5226680555658128,-0.47074475108034686
0.25916361670083066,0.3794954424126651,-0.41802606863464997,0.1639518509319311,0.2624463282520846,-0.9679728946709696,0.2487556103809374,0.43598310076157154,-0.1618452825554768,0.37458302779727215,-0.6427833971936088
-0.7416928381854149,-0.6107856371250493,0.855807189211528,0.5566591069851496,-0.4187457921226667,-0.5826186530999118,-0.8361305180720346,-0.715427888934437,0.8083873937574422,-0.12013363685269263,0.21004968462404738
0.445198798120767,-0.050557982673374635,0.3165169328223909,-0.6216006746379226,-0.44403892915425414,0.2687647744765571,0.6934996997612826,-0.18867995586099884,-0.2760930141883662,-0.8323331235704212,0.7870668294768006
0.2970777668772069,0.269587860794557,0.046958601196004146,0.7247308312816456,0.10329702996203793,-0.18210601741469,0.09987896453842082,0.38085275517756334,0.22372604172061483,-0.351515827396333,0.3398619720713614
0.6525393755429625,-0.5547212392915795,0.21599819291401068,0.3881659558947834,0.6071937258902615,0.4081776697547632,0.5311669556586125,0.8068977677738991,-0.18018949648700966,-0.6872432840352933,-0.26226846328647424
0.47175355800120045,-0.2794520200776702,0.43875295367210554,0.5042658828372322,0.06482788716824994,0.70989965035432,-0.2996192946524463,0.8655276758530717,0.5738653189228242,0.36924632254807177,0.08628261672999193
0.6798511914296075,-0.7366938817781123,0.29334039213885466,0.5163901868222842,-0.9545524986402025,-0.023020385050283698,0.4476405373529009,0.881416512326894,-0.023269223324339228,-0.7695946911559348,0.46009773347719873
0.7729238422106293,0.39792493047612076,-0.3579999117312047,-0.026257319014766578,0.8682255231425864,-0.061194991230672846,-0.2856037626071981,0.7088291782589387,0.6236189810052519,-0.0032067286190295974,0.21242586553451304
0.3903699100232241,-0.22002047068833952,-0.11258680682895972,0.31266532773015254,0.25816668281783883,0.8464447001064324,-0.9651919208536615,-0.37578625068842975,-0.371317551166654,0.4568134453570425,0.20685179589037572
0.14762008519078895,-0.5473377426889294,0.18166311191955242,0.6005653449209931,0.10062286418404742,0.1522050670704047,0.22588826990071986,0.6557489100328542,0.10791294079902536,-0.09671548958991938,0.9674914058277222
0.9483760787207638,-0.8329929575808812,0.7861191680504076,-0.5827254708514833,0.17216024982408062,0.4999169274346871,0.7688473677230878,0.8275485764019697,0.8984513551926347,0.3175096120009031,0.7196175079585587
-0.6899275509894718,-0.6293000359164338,0.583132434383868,-0.981299946380507,0.3130566304356295,-0.01076918454884268,0.20310314273662966,0.9322628481604984,-0.3896100948272563,0.5165518613806226,-0.9235671888503145
-0.1486301144497173,-0.12607960723320621,0.5647991885910573,-0.12102159024241832,-0.9860221768075295,-0.4809998603833958,-0.6590503238703245,0.3740583753141389,-0.012773304923326512,0.05892695820424532,0.32837573100858597
0.6655264583269072,0.3758004232206078,-0.7040080577916146,0.916656295324614,-0.7002843245310124,0.4873487960755518,-0.7899944748379459,-0.6808330406611203,0.9185415025310633,0.12626819705562875,-0.8098458657094714
0.0060417734823308145,-0.336288184831524,-0.5344053473165242,0.509524357797237,0.03773676210090837,0.46055472411113785,0.15163851961220054,0.8948682883791936,-0.10356167177825171,0.7447868506391855,0.4638490212518107
0.9943457180515678,-0.3104458215119057,-0.05513276293523317,0.2078427657027031,-0.11985940975534426,-0.1282756272154335,-0.21800943043894172,-0.2004873808561911,-0.9326863869320943,-0.47131076065506083,0.893422407629687
-0.8886146377980237,-0.19382169681794736,0.9680156384734075,0.12762487760929386,0.015690200453627234,0.9052260548867186,0.9533563661929476,-0.09861569825274352,-0.43066752061837255,-0.8533282031129132,0.17007035452126384
-0.9228127069649787,-0.21429250771531105,0.67431014236777,0.8791746883738176,0.6083266547666033,-0.04259767105527579,-0.8409308347651461,0.4666729504353657,0.4725995219034358,0.8008193844488269,0.7981978064656889
0.6508291584871218,0.04852242453826672,-0.3179544292320926,-0.9594500906270098,-0.046935509541563114,-0.6862285862662321,-0.42313070464527147,0.3514418922420375,0.7453876527150065,-0.40205207515875196,0.3339235884402343
0.24886124023265066,-0.2515063958435173,0.19973007544491672,0.37086291423286033,0.8704129800324263,-0.751455805443735,-0.8211024358682961,0.39045932009057616,0.7869028739429706,-0.7665213177628984,-0.3970050626323791
-0.5434117575069375,0.8583012975069255,0.2995168315018484,0.3120124491897103,0.11641059228241102,-0.8707946322707809,-0.3137623195574075,-0.21069327125870507,-0.7759876742495722,-0.11122851050197258,-0.6082164135597417
0.1487014651189087,0.3311080368768926,0.5698405218484286,-0.5502263193402899,-0.532321281496001,-0.8625624544402959,0.7847046476041246,-0.6590142659628859,-0.693465524399316,-0.2028099818080975,-0.16326574278399542
-0.3412657684765501,-0.03891561373907604,0.9630431687760044,-0.8288344395832385,-0.1531490054984017,-0.9752392773876375,-0.8647735313798917,-0.41174564450882656,-0.8812514257583199,0.15058885938705524,0.5294786692507862
-0.7518156450498841,0.44798205333605656,0.35126992589959816,-0.8652667966021421,-0.8271458847549436,-0.7053334760043022,-0.37544175398630797,0.11169993189075766,0.34483169123348945,0.9853718197729293,-0.5363938881635102
-0.14562030556777805,0.5315275201095506,-0.1404442070652976,-0.0236407264808407,-0.26890685188310326,-0.6110285683501508,-0.845716851602365,0.3425091708833259,0.6181341050049012,-0.49278021525159477,0.5801984765838193
0.8046574280324301,0.19972351806129462,0.9158380601734322,0.740854191607442,0.7392053927560871,-0.21059984320110514,0.16962377193946554,0.6509971633911986,-0.0863870338365813,-0.20021008610245716,-0.10174305340969392
-0.21766552360057934,-0.8612194678344103,0.07712720736500178,-0.515751750164297,0.17508343449610475,0.39594850661704073,-0.351994925503496,0.43893561760427713,0.001508099173058275,-0.12318843875270424,0.8591315987733545
0.9677581507322104,0.984778038501148,0.5139284241809408,-0.9869945788481371,0.5009031043978946,-0.27480277937475317,-0.19975916432330276,0.44887415241734674,0.8633667010627875,0.5359235554196919,-0.4187972708581209
-0.7255353120605461,-0.20244674307493615,0.31243902733508633,-0.6576864915579979,-0.8219597662797833,-0.8536800879607875,0.23310664077545562,0.7360387197612934,-0.005997370168104421,-0.21402323951237356,0.7292331207558724
0.05604073358887174,0.44705648986654833,-0.6503489578794763,0.19364247822745306,0.12274380582410616,0.7121790264214591,0.34510750024175496,-0.1439137459545492,-0.6170113455894615,-0.5860772915989987,-0.28215096116622473
-0.48034231196968347,-0.6828704107096826,0.48114829286635397,0.7627782124090219,-0.9302861791383097,0.08158932229807436,0.2859166602276637,-0.05791738714255845,0.08246450640778358,-0.7458416222444508,0.6032332530000191
0.6256987594956798,0.9435203231025131,0.8007254331799583,0.3914553049386258,0.9796571148689401,-0.6447202068875832,-0.15400303058179587,0.07793656695758777,0.46507202041560824,-0.6522584947385102,0.8864259402483314
-0.35632982493722465,0.8992375972675304,0.8263958461291854,-0.5031203800180983,0.4714356926932419,0.23080717699535613,0.9929956617959956,0.6266594593672807,0.4226792573607008,0.01960306529489353,-0.8744193330915422
0.6075102196541515,-0.017904666057064977,0.9263619373381091,0.9735966968795753,-0.23039888633927075,0.8226354765513866,0.24875912868990357,0.06343279504847965,0.2820937243482151,0.24827539124093323,0.35124969686042773
0.6569762656585931,0.8356259204509662,-0.820463580953571,-0.6498439907032263,-0.026540444952505293,-0.5084643827340598,-0.3094199686770185,0.04987433571454036,-0.13625102171913683,-0.41072752088091335,0.9365856223905709
-0.4726508622843322,0.25192281509378667,-0.5852557860793133,0.7710694253587165,-0.06988268258166808,0.8309640761215082,-0.17326590849334678,0.07456074932186962,0.057348373272365416,-0.26917586316814335,0.8048807233284736
0.6456309093229662,0.6107830781128143,-0.808201611976767,0.07628665677942315,0.5863423994240873,0.7914311625616974,0.30888531942045394,-0.89036975572423,-0.47130644994427495,0.38853223913981183,0.8715187339245138
-0.358493817661131,0.0563760799939621,-0.39250845808401125,-0.755451352432279,0.0016723561892149075,-0.8346874521929144,-0.2751334402690333,-0.8106640794221185,0.2792896464336645,0.25619628565031505,0.3979898169028726
-0.2891886263548644,0.18288463026446955,-0.14400112429014889,-0.5338001317998069,-0.6018340237459665,-0.8306558535275812,-0.10049029704644141,0.24053466077272234,-0.030577341196665886,-0.21112846950339859,-0.8444701012786333
-0.7077532067304633,-0.3409461114227592,-0.30202141259535886,-0.13208021886636745,0.24577893582113952,-0.7329528447600961,0.4265220516521422,0.40489968377953156,-0.4234907199056983,-0.5069945389157211,0.13884251422926952
0.10422847378015665,-0.9041229599317266,-0.11330996271836691,0.6691681375886052,0.8873039557109126,0.7073183611421934,-0.6680263670723581,0.038439488293005475,-0.05989538146950091,-0.5348650589800403,0.07547196217944996
0.02299437744395072,-0.33238303417986614,0.3144152371109916,-0.560107073613971,-0.700020411151526,0.4089642729961458,0.5205072547168581,0.5357384289177709,0.6916427798703881,-0.42695029786409755,-0.9379553048975684
-0.2003723881931625,-0.8591563790177617,-0.6598103639906185,-0.6347357045895101,0.5259590881944647,0.6055839726924592,-0.36896644728520855,-0.39789978982476404,-0.3605536603104609,0.4553043906303307,0.5728213876624759
-0.7178434624908767,-0.8727266429968221,0.042280061193149754,-0.5658933010729299,-0.058754587304137296,0.19777110024064348,0.8549761813535379,-0.007406386615824934,-0.2854021552907531,-0.2325224344494834,0.1674880010963693
0.2383338830406425,-0.3120482413445118,-0.9721464679160259,0.7617131372511545,0.8603579370020809,0.3723374788038243,0.09645931270855446,0.8453035643393441,0.7442707015185344,-0.047879682570931115,-0.2092035864257875
-0.6240961830100127,0.2715125524813806,-0.5082535321215382,0.8849007792203005,-0.19365512663345408,-0.6839616514108409,-0.9850450233401711,-0.2466934720891958,0.9467527505092033,0.571919074813166,0.47951872885963365
0.3029556062059662,0.4253839237358299,-0.795179122388953,-0.5395786799272551,0.8356980626597312,-0.09789439179297754,0.5138778611961827,0.560910897689711,0.9510961745102386,-0.4903531932463361,0.927689147582204
-0.04083527638139661,-0.14666746337527692,0.812636421625734,0.0127408185778084,-0.87038179716844,0.6893353650197027,0.8514797837681976,0.11269096219625752,0.7691065910530595,0.22925155641595518,-0.4259478835370958
0.10082924705252072,0.3744544536615888,-0.7049973034250829,-0.7045706828937959,-0.5113421588052154,-0.6491399219987879,0.818929486572189,-0.6318357104517236,0.8123990805924122,-0.9970785401104052,-0.02962851617546547
0.4398733897355829,-0.6514682933385809,-0.589724378859368,-0.5920315873299367,0.4877125628185375,0.19686718690534977,0.5898552339996199,-0.35867993185690583,0.1114594873195085,0.2578062304974009,-0.8003390889592177
0.2479050282496149,-0.520750798542031,-0.47721035870150574,-0.7472614002199331,0.5913878340972483,-0.7374931073593591,-0.4814168537366872,0.2749080595005673,-0.7012792628753513,-0.4654581735412584,0.29524304081066544
-0.27427060052693863,-0.4383885145954576,-0.609537636247877,0.4610508636992352,-0.13176343249539713,0.6373759520600046,0.9778122402722447,0.027427430327760627,-0.18074862664250513,-0.022225946495010085,0.8643039987922911
0.7710299380102263,-0.30355948981515835,0.7383541433960379,0.09180004232021277,-0.30469003502592384,-0.7793054857916282,0.1661645682399313,0.3969772289498066,0.6657308597929836,-0.8133124316556033,0.6310152919189671
-0.8072298902635082,0.6598080405325419,0.1584482162651739,0.682315219931346,-0.9962339503115154,0.08490364395857597,0.49732067522036205,-0.018408174780232267,0.2342464634583281,0.6351426859118423,-0.4964533492670109
-0.7657088952654487,-0.4299252412992627,0.21208439389865053,-0.6830953519544456,0.42485026802833326,0.5027134268176472,0.6482146941303382,-0.5256283772946229,0.6936800914974726,-0.7734158129141646,0.2013663998811115
0.503934356033169,-0.7810082159634246,-0.24950051828484754,0.2625436494692339,0.8283768921146952,0.8624920856245164,0.8576641432626309,-0.6245585674943983,-0.6123956107720598,0.8232972485769314,0.004868687010524786
-0.8858100179597632,0.6454743646364189,0.6130303061883888,-0.5211588323763641,0.6738083964848551,0.567079308910897,-0.6300422143747544,0.5162914795821698,-0.029408471748733733,-0.8075681683032991,-0.48676394456605654
0.11487547438345658,0.215648251381247,0.4220292799463614,0.8521176289380332,-0.8093461275225695,0.5186456753013324,-0.2667201253129363,0.2826896969951831,0.15175522467218006,0.4810687411007737,0.2546023823967314
-0.5097038956622373,0.8081806299250043,0.162022047603253,0.7900155654435339,-0.7105340556608359,-0.6107289157355524,0.8774556734132573,-0.1649911173828411,-0.6707637605625487,-0.7219183233098045,0.024508836257918443
0.7915059665575528,0.4019506929966905,-0.19621710254463576,-0.7803145230243398,0.5599401496365406,-0.7983423039024542,0.43337731958639214,0.6482091973089135,-0.9421302753875662,-0.5421687014359653,-0.10906131936428332
0.7569199948102376,-0.23926045179456557,-0.799436541038226,-0.5587308968996385,0.1665570203939275,0.8668984111420119,0.7452745750095391,0.3618797256241668,-0.7960891174446159,-0.29180201133680517,-0.8460549146068121
-0.8388680180860066,0.21639113893840567,0.4781034431303075,0.4523409237959022,0.69741089789024,-0.735318551754732,-0.4012815371888663,0.68472802054441,-0.06381683946266925,0.640437456240964,-0.7839335192516472
0.6674429540878086,-0.7723031723979421,0.8291622089681849,0.088430449590845,-0.5872892480069731,-0.21582889033142028,0.9770022218670205,-0.5045852697609168,0.9127297043261928,-0.5313622292144129,-0.058364969106931675
0.4418622770440468,0.44397679609147644,0.04456597523977246,0.5980595095513288,-0.6459247845438616,0.6610265054002193,-0.877577416648923,-0.7797241913711579,0.5939195536018012,0.9328195965651938,-0.28657113127510736
-0.26809194546391657,0.20046832445551566,-0.7817414918987782,-0.5300295275977467,-0.09076435340606026,-0.47028052554886646,-0.5220578641021225,-0.7679709679805911,-0.9624244381473568,0.09637114477422304,0.1998762522458073
-0.9793201021805966,0.29995804730633835,0.07583416831510337,0.7865895764223416,0.9787945950265491,-0.34488780213673853,0.06671138840765845,0.38171778477342144,-0.7762105923436726,-0.07275739271769943,-0.9705622073432563
0.3624397138497648,0.052050536095212596,-0.2812664518599315,0.4812962678886974,0.9582654160852575,-0.551590172112066,0.2390898592713946,-0.25343021409977706,0.2977259918926942,-0.8935017665065512,0.3358345802610976
-0.9998458332515392,-0.13685058687837914,-0.5190913496533147,-0.39128502908243123,-0.8970208247947049,0.5166696280397651,0.9788699502040235,0.028725324261652085,0.4514210376142205,0.31295644267575895,-0.5336399937839567
-0.42715868931332834,0.11527235421245807,-0.7254956872628822,-0.5577228457189753,0.65776329071629,-0.8482928229152766,-0.6652161681092041,0.8172007621911124,0.7125692951492495,-0.9016426657930585,-0.05410303645174919
0.19952976251228138,0.540722116038933,-0.11735425768104091,0.12606581547872686,-0.8486084918045189,-0.34416092439801216,-0.8767403979904556,-0.466154685429508,0.8014708572571001,0.16384184746100927,-0.5510347795725195
-0.13914871168678777,0.22386023962612045,0.938916602051797,-0.6583704030916455,-0.6556671775901532,0.9206836889286174,-0.7879087112404637,0.14260734727101454,0.09427885233508349,-0.10298290541769428,-0.9235942319914119
-0.4517510813096288,-0.10838996111724497,0.8492471527152647,-0.32384141541607225,0.4489984202979129,-0.10524449583536932,-0.08924446379645112,0.1914038904873785,0.7146004137151227,-0.5176252037061946,0.020197720700688704
0.9694148367057822,-0.3697169092646315,0.1779860263991433,0.38565617285139675,-0.6283251407648927,-0.47480182048989295,0.48606866081292455,0.4609900693732707,-0.9357977576284573,-0.7998356785951481,0.9168801454654112
0.7765219912727634,0.9982183740104975,0.7141601284963555,0.4442458915021361,0.03591462527319611,0.6910577557041391,0.840687602499546,-0.9632897887374217,0.6300281291300771,-0.9084382353405047,0.06889814203980538
-0.6333810432164177,-0.45341846680141007,0.39429887296356814,0.7309582781513928,-0.9267362456477855,0.2663368102621715,-0.3134462222473837,-0.7902805891227322,0.5323009109915255,-0.1727854830223967,-0.2895130300362887
-0.4354454186513046,0.8698359436713534,0.3785272655351646,-0.5584975856510266,-0.22990265448591574,-0.814855190333174,-0.43504401597055486,-0.7894773471452095,-0.12872264925393262,-0.38569986692300073,-0.7361385917965793
-0.7542558227973257,-0.32523035791793853,0.8866485844683134,0.8951092833262142,-0.5708124902274943,0.23170375446078117,0.9051194519258376,-0.5397321858471793,-0.2669005795851698,0.33627286485241803,0.5771420518154426
-0.39991597360230546,0.9781019793305503,-0.012124538693592424,-0.220592494947766,-0.8119961459892602,-0.4976849787945925,-0.23033605470063567,-0.5986193775859554,-0.5614534712729282,0.015875393826798367,-0.5064084979753198
-0.7833875459073123,0.22531313599676772,0.29854965215733853,-0.627539103987176,0.35477741661174966,-0.3834359127870497,0.8910168395529963,0.45722865370591514,0.7496985985233802,0.22047003703927714,0.13820034107191215
-0.02788972890523289,0.7356033394001051,0.4581278392772754,0.1889210663795191,0.02514104515412874,0.12049225289167587,-0.5509099482108435,0.47665124026379946,0.11878254117842135,0.2356243131863689,0.6349867969185883
0.4113717059235944,-0.714565946467024,-0.5647288619399109,0.35463734338593533,-0.46323860919616555,-0.8313188461110514,-0.8114835511622367,-0.5318936609862241,-0.7090404694461487,0.2983095695750697,-0.7003064641173589
0.9418838868278194,0.26820302494971915,-0.777118529918317,-0.553283816598312,-0.9666941872478121,-0.25171647072991576,-0.3555891328617433,-0.6536960632144926,-0.24579717697342196,0.34418994840010786,-0.02904107452999538
0.5035252355209927,0.17926587100513247,0.5026623767179477,-0.09247816898872574,0.6680723561675483,0.3708458232570244,0.4635380456571123,0.19384612447450422,0.28698696053568984,0.6114404791119186,0.9373199567584078
-0.20733727077452602,-0.4693240456626244,0.4689292386347541,0.3041722785503205,-0.2413278961684615,0.7818515747844308,0.07673026731387389,0.3169705664316711,-0.1735886701551883,-0.9003486407423462,0.07036385124599098
0.6533461238407376,0.8045294362984767,-0.6572468397643689,0.7325643029228324,-0.05782211924693703,0.6820138552823733,0.5072008532258636,0.4549932055057557,-0.7016728153526788,0.7262687218453587,0.3485481824684813
-0.6049935044649646,-0.6769718792476409,-0.878558762655334,-0.5313325796956749,-0.4865085588757898,0.3351915205493292,0.35342992807010587,-0.938975393386998,0.42543798745325145,-0.6831551334792942,-0.42676420971606444
0.3224381773270757,0.8380025789239569,-0.6712722757010896,-0.8890132737825365,0.4409937682397784,0.24834592955791868,-0.7165728650170544,-0.8901814564654691,-0.06470126705142931,-0.89319840067689,0.613592714744704
-0.05136728994817408,-0.9532164235326994,0.0655995164542893,0.6351206768102864,0.21923647831590798,-0.5021302881189924,0.42012141394166647,-0.28832383115103855,-0.5978640191102165,-0.5924718981869934,-0.4890882627130291
-0.0641135842631757,0.8431168669336517,0.7274375993612074,-0.9872641454021289,-0.23329710328963382,0.8018060118872705,0.9198326829131662,0.48979968299688426,0.9646062100492283,0.6470142456282291,0.565659096450573
0.08353008118203764,-0.7738433594131651,0.21020001959745738,-0.18486301133789063,0.7583742361736812,-0.6199672657742958,-0.15049119031771108,0.7288697812544467,0.362235499180273,-0.92798451561015,-0.42262343737658625
0.4010602978519302,0.9309842238906441,0.9414164254825679,0.9690181624429519,-0.5788784975708259,-0.04369500748866684,-0.8991434227730404,0.6982091000867883,0.7939780522581437,-0.15488403212677881,0.7285708520292056
0.7190080212990773,0.10719547118264838,0.761507896809148,-0.22064843205375118,0.7704887095247037,-0.29945544320617046,0.31813984924862915,-0.49689114098303433,0.7614340463699072,0.7100336321730183,-0.7034668072937389
-0.4619709006535293,0.9263980870359714,0.8348107962512721,-0.4481621836707197,-0.049891452939301084,0.4200043791584569,-0.3384800654741613,0.22156607205595336,-0.4507208273267762,0.7371692195205242,0.14808707899424345
-0.4461715010120384,-0.38282737779595366,-0.8935185938097527,0.6687306025574975,-0.18110394549220876,-0.8743294217151316,-0.7226154516254801,-0.5808777791398647,-0.35778366617787327,-0.9632652414952967,0.951073437556138
0.7644860257699859,-0.5257096661096621,0.9882173650498589,0.5625548162266922,0.9505001479854436,-0.5448735010471795,-0.7051510427481409,0.9708495758981643,0.3692148481340096,0.25893821277937623,0.3932203987598957
